"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0391437950143818"
"pi_score","4.59681703396099"
"p_value","0.5"
"percentage_A","0.0394301886361728"
"percentage_B","0.843487141046166"
"Min.","0.00590243443456258"
"1st Qu.","0.00590243443456258"
"Median","0.00590243443456258"
"Mean","0.00590243443456258"
"3rd Qu.","0.00590243443456258"
"Max.","0.00590243443456258"
