"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0624019191525795"
"pi_score","99.9805317404342"
"p_value","0.5"
"percentage_A","0.642219308349392"
"percentage_B","0.0646493999273256"
"Min.","0.00043262136707208"
"1st Qu.","0.00043262136707208"
"Median","0.00043262136707208"
"Mean","0.00043262136707208"
"3rd Qu.","0.00043262136707208"
"Max.","0.00043262136707208"
