"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.150228949439425"
"pi_score","2.08780584114653"
"p_value","0.5"
"percentage_A","0.816971938436938"
"percentage_B","0.155461170743446"
"Min.","0.0498756975817426"
"1st Qu.","0.0498756975817426"
"Median","0.0498756975817426"
"Mean","0.0498756975817426"
"3rd Qu.","0.0498756975817426"
"Max.","0.0498756975817426"
