"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.078233588722922"
"pi_score","96.9264844013509"
"p_value","0.5"
"percentage_A","0.439469552111884"
"percentage_B","0.086905413638194"
"Min.","0.000559469290393699"
"1st Qu.","0.000559469290393699"
"Median","0.000559469290393699"
"Mean","0.000559469290393699"
"3rd Qu.","0.000559469290393699"
"Max.","0.000559469290393699"
