"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00379255224136066"
"pi_score","15.0139890561114"
"p_value","0.5"
"percentage_A","0.0186894700939886"
"percentage_B","0.00473555219301968"
"Min.","0.000175089836778281"
"1st Qu.","0.000175089836778281"
"Median","0.000175089836778281"
"Mean","0.000175089836778281"
"3rd Qu.","0.000175089836778281"
"Max.","0.000175089836778281"
