"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.145902523620065"
"pi_score","133.417835722678"
"p_value","0.5"
"percentage_A","0.834529791259336"
"percentage_B","0.150249155009293"
"Min.","0.000758009019828813"
"1st Qu.","0.000758009019828813"
"Median","0.000758009019828813"
"Mean","0.000758009019828813"
"3rd Qu.","0.000758009019828813"
"Max.","0.000758009019828813"
