"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000147079434848317"
"pi_score","1.26265724806606"
"p_value","0.5"
"percentage_A","0.000147092795915053"
"percentage_B","0.618204970394108"
"Min.","8.07405934901248e-05"
"1st Qu.","8.07405934901248e-05"
"Median","8.07405934901248e-05"
"Mean","8.07405934901248e-05"
"3rd Qu.","8.07405934901248e-05"
"Max.","8.07405934901248e-05"
