"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0292424290529958"
"pi_score","2.08896864411009"
"p_value","0.5"
"percentage_A","0.0296963476206614"
"percentage_B","0.656723526746545"
"Min.","0.00970302130094588"
"1st Qu.","0.00970302130094588"
"Median","0.00970302130094588"
"Mean","0.00970302130094588"
"3rd Qu.","0.00970302130094588"
"Max.","0.00970302130094588"
