"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00210020449098151"
"pi_score","2.19947823071713"
"p_value","0.5"
"percentage_A","0.00210188910536042"
"percentage_B","0.723788940336949"
"Min.","0.000661861891239781"
"1st Qu.","0.000661861891239781"
"Median","0.000661861891239781"
"Mean","0.000661861891239781"
"3rd Qu.","0.000661861891239781"
"Max.","0.000661861891239781"
