"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0417631620191111"
"pi_score","50.2181191196637"
"p_value","0.5"
"percentage_A","0.0550970345945773"
"percentage_B","0.147172449833245"
"Min.","0.000576445683595505"
"1st Qu.","0.000576445683595505"
"Median","0.000576445683595505"
"Mean","0.000576445683595505"
"3rd Qu.","0.000576445683595505"
"Max.","0.000576445683595505"
