"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0654031976624868"
"pi_score","57.4562292324879"
"p_value","0.5"
"percentage_A","0.206675319847569"
"percentage_B","0.0873265950463088"
"Min.","0.000789018748096402"
"1st Qu.","0.000789018748096402"
"Median","0.000789018748096402"
"Mean","0.000789018748096402"
"3rd Qu.","0.000789018748096402"
"Max.","0.000789018748096402"
