"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00188028519013812"
"pi_score","2.12195999058192"
"p_value","0.5"
"percentage_A","0.00188217718247048"
"percentage_B","0.651632370870687"
"Min.","0.000614203087700745"
"1st Qu.","0.000614203087700745"
"Median","0.000614203087700745"
"Mean","0.000614203087700745"
"3rd Qu.","0.000614203087700745"
"Max.","0.000614203087700745"
