"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0275267609138072"
"pi_score","73.0693734334454"
"p_value","0.5"
"percentage_A","0.0490158073079812"
"percentage_B","0.0590782516191609"
"Min.","0.000261123037201518"
"1st Qu.","0.000261123037201518"
"Median","0.000261123037201518"
"Mean","0.000261123037201518"
"3rd Qu.","0.000261123037201518"
"Max.","0.000261123037201518"
