"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0036121553649821"
"pi_score","2.2366616346141"
"p_value","0.5"
"percentage_A","0.00361719361588437"
"percentage_B","0.721706884843233"
"Min.","0.00111941621756024"
"1st Qu.","0.00111941621756024"
"Median","0.00111941621756024"
"Mean","0.00111941621756024"
"3rd Qu.","0.00111941621756024"
"Max.","0.00111941621756024"
