"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00926358863458321"
"pi_score","51.1088717967322"
"p_value","0.5"
"percentage_A","0.00933257178291155"
"percentage_B","0.556196534257871"
"Min.","0.000125634358932162"
"1st Qu.","0.000125634358932162"
"Median","0.000125634358932162"
"Mean","0.000125634358932162"
"3rd Qu.","0.000125634358932162"
"Max.","0.000125634358932162"
