"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0509719356023979"
"pi_score","74.4427232149857"
"p_value","0.5"
"percentage_A","0.0559763137220891"
"percentage_B","0.363116136833883"
"Min.","0.000474607213769591"
"1st Qu.","0.000474607213769591"
"Median","0.000474607213769591"
"Mean","0.000474607213769591"
"3rd Qu.","0.000474607213769591"
"Max.","0.000474607213769591"
