"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0186112396917477"
"pi_score","1.60820152422572"
"p_value","0.5"
"percentage_A","0.0188464399253439"
"percentage_B","0.598604168128183"
"Min.","0.00802158692473024"
"1st Qu.","0.00802158692473024"
"Median","0.00802158692473024"
"Mean","0.00802158692473024"
"3rd Qu.","0.00802158692473024"
"Max.","0.00802158692473024"
