"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00106963115326094"
"pi_score","2334.03231677029"
"p_value","0.5"
"percentage_A","0.926971091575495"
"percentage_B","0.00106972129653007"
"Min.","3.176527646146e-07"
"1st Qu.","3.176527646146e-07"
"Median","3.176527646146e-07"
"Mean","3.176527646146e-07"
"3rd Qu.","3.176527646146e-07"
"Max.","3.176527646146e-07"
