"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00926787696256625"
"pi_score","0.831144727202466"
"p_value","0.5"
"percentage_A","0.00953870862358802"
"percentage_B","0.246088268426135"
"Min.","0.00772910249698833"
"1st Qu.","0.00772910249698833"
"Median","0.00772910249698833"
"Mean","0.00772910249698833"
"3rd Qu.","0.00772910249698833"
"Max.","0.00772910249698833"
