"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0636964040322585"
"pi_score","37.3265080887893"
"p_value","0.5"
"percentage_A","0.352922800865423"
"percentage_B","0.0721188907127162"
"Min.","0.00118283185669938"
"1st Qu.","0.00118283185669938"
"Median","0.00118283185669938"
"Mean","0.00118283185669938"
"3rd Qu.","0.00118283185669938"
"Max.","0.00118283185669938"
