"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0366744648214729"
"pi_score","43.2359424801987"
"p_value","0.5"
"percentage_A","0.0376788791436894"
"percentage_B","0.579085533505045"
"Min.","0.000587955308276005"
"1st Qu.","0.000587955308276005"
"Median","0.000587955308276005"
"Mean","0.000587955308276005"
"3rd Qu.","0.000587955308276005"
"Max.","0.000587955308276005"
