"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0407297942098837"
"pi_score","6.13801255470837"
"p_value","0.5"
"percentage_A","0.0440956359889268"
"percentage_B","0.347938605291776"
"Min.","0.00459949238776183"
"1st Qu.","0.00459949238776183"
"Median","0.00459949238776183"
"Mean","0.00459949238776183"
"3rd Qu.","0.00459949238776183"
"Max.","0.00459949238776183"
