"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0133909676148549"
"pi_score","89.9767571151915"
"p_value","0.5"
"percentage_A","0.0136609635974744"
"percentage_B","0.403889611099637"
"Min.","0.000103158990663813"
"1st Qu.","0.000103158990663813"
"Median","0.000103158990663813"
"Mean","0.000103158990663813"
"3rd Qu.","0.000103158990663813"
"Max.","0.000103158990663813"
