"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00225767435718899"
"pi_score","55.2227481840065"
"p_value","0.5"
"percentage_A","0.00225963193892237"
"percentage_B","0.722686578989067"
"Min.","2.8337970614821e-05"
"1st Qu.","2.8337970614821e-05"
"Median","2.8337970614821e-05"
"Mean","2.8337970614821e-05"
"3rd Qu.","2.8337970614821e-05"
"Max.","2.8337970614821e-05"
