"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.235072979818577"
"pi_score","67.9974612133958"
"p_value","0.5"
"percentage_A","0.269762441014011"
"percentage_B","0.646398710345848"
"Min.","0.00239626848237345"
"1st Qu.","0.00239626848237345"
"Median","0.00239626848237345"
"Mean","0.00239626848237345"
"3rd Qu.","0.00239626848237345"
"Max.","0.00239626848237345"
