"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0281683432158771"
"pi_score","2.07536079632214"
"p_value","0.5"
"percentage_A","0.0292484716270884"
"percentage_B","0.4327084666505"
"Min.","0.00940791004423474"
"1st Qu.","0.00940791004423474"
"Median","0.00940791004423474"
"Mean","0.00940791004423474"
"3rd Qu.","0.00940791004423474"
"Max.","0.00940791004423474"
