"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0430034320686004"
"pi_score","5.82038028790866"
"p_value","0.5"
"percentage_A","0.0439319158222032"
"percentage_B","0.670482494159656"
"Min.","0.00512126462847702"
"1st Qu.","0.00512126462847702"
"Median","0.00512126462847702"
"Mean","0.00512126462847702"
"3rd Qu.","0.00512126462847702"
"Max.","0.00512126462847702"
