"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.112830103566432"
"pi_score","87.3745767985602"
"p_value","0.5"
"percentage_A","0.69858193379516"
"percentage_B","0.118604101495196"
"Min.","0.000895087232864832"
"1st Qu.","0.000895087232864832"
"Median","0.000895087232864832"
"Mean","0.000895087232864832"
"3rd Qu.","0.000895087232864832"
"Max.","0.000895087232864832"
