"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.012215488756727"
"pi_score","103.878101687464"
"p_value","0.5"
"percentage_A","0.0132717783112378"
"percentage_B","0.133059602704756"
"Min.","8.15102649484481e-05"
"1st Qu.","8.15102649484481e-05"
"Median","8.15102649484481e-05"
"Mean","8.15102649484481e-05"
"3rd Qu.","8.15102649484481e-05"
"Max.","8.15102649484481e-05"
