"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0451989736269696"
"pi_score","47.6316350150668"
"p_value","0.5"
"percentage_A","0.387279084742873"
"percentage_B","0.0486800905661125"
"Min.","0.000657746498179774"
"1st Qu.","0.000657746498179774"
"Median","0.000657746498179774"
"Mean","0.000657746498179774"
"3rd Qu.","0.000657746498179774"
"Max.","0.000657746498179774"
