"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.214774360320869"
"pi_score","1.66898990854877"
"p_value","0.5"
"percentage_A","0.262755757284367"
"percentage_B","0.540472323787324"
"Min.","0.0891978085370346"
"1st Qu.","0.0891978085370346"
"Median","0.0891978085370346"
"Mean","0.0891978085370346"
"3rd Qu.","0.0891978085370346"
"Max.","0.0891978085370346"
