"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.257227005879917"
"pi_score","79.7754967897376"
"p_value","0.5"
"percentage_A","0.322008567018765"
"percentage_B","0.561132827006736"
"Min.","0.00223497415954014"
"1st Qu.","0.00223497415954014"
"Median","0.00223497415954014"
"Mean","0.00223497415954014"
"3rd Qu.","0.00223497415954014"
"Max.","0.00223497415954014"
