"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00741437631969417"
"pi_score","35.5457668765455"
"p_value","0.5"
"percentage_A","0.00796751743347656"
"percentage_B","0.0964924821397207"
"Min.","0.000144581324112535"
"1st Qu.","0.000144581324112535"
"Median","0.000144581324112535"
"Mean","0.000144581324112535"
"3rd Qu.","0.000144581324112535"
"Max.","0.000144581324112535"
