"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0753419604843279"
"pi_score","20.8819555230539"
"p_value","0.5"
"percentage_A","0.0887450550691311"
"percentage_B","0.332824908643731"
"Min.","0.00250087054490255"
"1st Qu.","0.00250087054490255"
"Median","0.00250087054490255"
"Mean","0.00250087054490255"
"3rd Qu.","0.00250087054490255"
"Max.","0.00250087054490255"
