"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0147242474861955"
"pi_score","289.431083110768"
"p_value","0.5"
"percentage_A","0.0149194521044228"
"percentage_B","0.529494010154171"
"Min.","3.52625244021124e-05"
"1st Qu.","3.52625244021124e-05"
"Median","3.52625244021124e-05"
"Mean","3.52625244021124e-05"
"3rd Qu.","3.52625244021124e-05"
"Max.","3.52625244021124e-05"
