"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","2.93019792016782e-05"
"pi_score","0"
"p_value","1"
"percentage_A","3.01684883979718e-05"
"percentage_B","0.00101914152314051"
"Min.","7.13822193380922e-05"
"1st Qu.","7.13822193380922e-05"
"Median","7.13822193380922e-05"
"Mean","7.13822193380922e-05"
"3rd Qu.","7.13822193380922e-05"
"Max.","7.13822193380922e-05"
