"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0115347482976674"
"pi_score","42.6759094571477"
"p_value","0.5"
"percentage_A","0.0116048961761747"
"percentage_B","0.656150382289723"
"Min.","0.000187348749275633"
"1st Qu.","0.000187348749275633"
"Median","0.000187348749275633"
"Mean","0.000187348749275633"
"3rd Qu.","0.000187348749275633"
"Max.","0.000187348749275633"
