"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0400071384467023"
"pi_score","22.0321416415632"
"p_value","0.5"
"percentage_A","0.175189543681941"
"percentage_B","0.0492915910191465"
"Min.","0.00125865363738809"
"1st Qu.","0.00125865363738809"
"Median","0.00125865363738809"
"Mean","0.00125865363738809"
"3rd Qu.","0.00125865363738809"
"Max.","0.00125865363738809"
