"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0118486869329453"
"pi_score","4.59007068717718"
"p_value","0.5"
"percentage_A","0.0119757988069128"
"percentage_B","0.527481602505491"
"Min.","0.00178927177828699"
"1st Qu.","0.00178927177828699"
"Median","0.00178927177828699"
"Mean","0.00178927177828699"
"3rd Qu.","0.00178927177828699"
"Max.","0.00178927177828699"
