"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0623485832780821"
"pi_score","48.3494239935943"
"p_value","0.5"
"percentage_A","0.076941074651184"
"percentage_B","0.247408536447022"
"Min.","0.000893841976624898"
"1st Qu.","0.000893841976624898"
"Median","0.000893841976624898"
"Mean","0.000893841976624898"
"3rd Qu.","0.000893841976624898"
"Max.","0.000893841976624898"
