"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0810606915547659"
"pi_score","2.40089693052932"
"p_value","0.5"
"percentage_A","0.0877394401334991"
"percentage_B","0.51571576072646"
"Min.","0.0234024997453922"
"1st Qu.","0.0234024997453922"
"Median","0.0234024997453922"
"Mean","0.0234024997453922"
"3rd Qu.","0.0234024997453922"
"Max.","0.0234024997453922"
