"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.161360435192433"
"pi_score","10.5263402991186"
"p_value","0.5"
"percentage_A","0.177979700363534"
"percentage_B","0.633437486035549"
"Min.","0.0106253956768741"
"1st Qu.","0.0106253956768741"
"Median","0.0106253956768741"
"Mean","0.0106253956768741"
"3rd Qu.","0.0106253956768741"
"Max.","0.0106253956768741"
