"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0259107314562901"
"pi_score","20.3140899929113"
"p_value","0.5"
"percentage_A","0.0363210693359123"
"percentage_B","0.0829062388341161"
"Min.","0.000884112970920212"
"1st Qu.","0.000884112970920212"
"Median","0.000884112970920212"
"Mean","0.000884112970920212"
"3rd Qu.","0.000884112970920212"
"Max.","0.000884112970920212"
