"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.497742862913644"
"pi_score","14.3331608910516"
"p_value","0.5"
"percentage_A","0.694163467650841"
"percentage_B","0.637557239241727"
"Min.","0.024070689270489"
"1st Qu.","0.024070689270489"
"Median","0.024070689270489"
"Mean","0.024070689270489"
"3rd Qu.","0.024070689270489"
"Max.","0.024070689270489"
