"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0517746319998968"
"pi_score","4.48864810769492"
"p_value","0.5"
"percentage_A","0.0569218359928113"
"percentage_B","0.364096100748684"
"Min.","0.0079951556313214"
"1st Qu.","0.0079951556313214"
"Median","0.0079951556313214"
"Mean","0.0079951556313214"
"3rd Qu.","0.0079951556313214"
"Max.","0.0079951556313214"
