"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0186238968265577"
"pi_score","1.31375712262873"
"p_value","0.5"
"percentage_A","0.0188866630849033"
"percentage_B","0.572396767674047"
"Min.","0.00982609445384978"
"1st Qu.","0.00982609445384978"
"Median","0.00982609445384978"
"Mean","0.00982609445384978"
"3rd Qu.","0.00982609445384978"
"Max.","0.00982609445384978"
