"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","3.93155984311971e-05"
"pi_score","0"
"p_value","1"
"percentage_A","3.93166213717586e-05"
"percentage_B","0.60176675645698"
"Min.","5.07011613454284e-05"
"1st Qu.","5.07011613454284e-05"
"Median","5.07011613454284e-05"
"Mean","5.07011613454284e-05"
"3rd Qu.","5.07011613454284e-05"
"Max.","5.07011613454284e-05"
