"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.000838699560412934"
"pi_score","0.949069919668542"
"p_value","0.5"
"percentage_A","0.000839668866971121"
"percentage_B","0.420803444184064"
"Min.","0.000612538890538351"
"1st Qu.","0.000612538890538351"
"Median","0.000612538890538351"
"Mean","0.000612538890538351"
"3rd Qu.","0.000612538890538351"
"Max.","0.000612538890538351"
