"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.168473456799136"
"pi_score","34.105283007699"
"p_value","0.5"
"percentage_A","0.347333361147195"
"percentage_B","0.246513397167686"
"Min.","0.00342401209669327"
"1st Qu.","0.00342401209669327"
"Median","0.00342401209669327"
"Mean","0.00342401209669327"
"3rd Qu.","0.00342401209669327"
"Max.","0.00342401209669327"
