"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0213441573029158"
"pi_score","1.9274335627808"
"p_value","0.5"
"percentage_A","0.0215177419570416"
"percentage_B","0.725715154731317"
"Min.","0.00767582485935293"
"1st Qu.","0.00767582485935293"
"Median","0.00767582485935293"
"Mean","0.00767582485935293"
"3rd Qu.","0.00767582485935293"
"Max.","0.00767582485935293"
