"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0123385731531703"
"pi_score","76.2309522677296"
"p_value","0.5"
"percentage_A","0.0125968895641364"
"percentage_B","0.375661333989663"
"Min.","0.000112191267967055"
"1st Qu.","0.000112191267967055"
"Median","0.000112191267967055"
"Mean","0.000112191267967055"
"3rd Qu.","0.000112191267967055"
"Max.","0.000112191267967055"
