"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00480183809752152"
"pi_score","0.925752390616932"
"p_value","0.5"
"percentage_A","0.00483855736765304"
"percentage_B","0.38753484216868"
"Min.","0.00359532481097273"
"1st Qu.","0.00359532481097273"
"Median","0.00359532481097273"
"Mean","0.00359532481097273"
"3rd Qu.","0.00359532481097273"
"Max.","0.00359532481097273"
