"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0337319468715405"
"pi_score","4.18977405166973"
"p_value","0.5"
"percentage_A","0.034323347520409"
"percentage_B","0.66190105024452"
"Min.","0.00558054052091142"
"1st Qu.","0.00558054052091142"
"Median","0.00558054052091142"
"Mean","0.00558054052091142"
"3rd Qu.","0.00558054052091142"
"Max.","0.00558054052091142"
