"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0167242786753997"
"pi_score","2.06958080052039"
"p_value","0.5"
"percentage_A","0.0168274719309426"
"percentage_B","0.731701163618672"
"Min.","0.00560132110224315"
"1st Qu.","0.00560132110224315"
"Median","0.00560132110224315"
"Mean","0.00560132110224315"
"3rd Qu.","0.00560132110224315"
"Max.","0.00560132110224315"
