"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0157026996698939"
"pi_score","1.04345219671665"
"p_value","0.5"
"percentage_A","0.0167906689833848"
"percentage_B","0.195067580623573"
"Min.","0.0104310308010422"
"1st Qu.","0.0104310308010422"
"Median","0.0104310308010422"
"Mean","0.0104310308010422"
"3rd Qu.","0.0104310308010422"
"Max.","0.0104310308010422"
