"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0715867759559679"
"pi_score","14.3342877353985"
"p_value","0.5"
"percentage_A","0.576462608702282"
"percentage_B","0.0755609881055348"
"Min.","0.00346164196193152"
"1st Qu.","0.00346164196193152"
"Median","0.00346164196193152"
"Mean","0.00346164196193152"
"3rd Qu.","0.00346164196193152"
"Max.","0.00346164196193152"
