"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0949104231384037"
"pi_score","75.6566975849901"
"p_value","0.5"
"percentage_A","0.11333207134143"
"percentage_B","0.368646890678439"
"Min.","0.000869544855962464"
"1st Qu.","0.000869544855962464"
"Median","0.000869544855962464"
"Mean","0.000869544855962464"
"3rd Qu.","0.000869544855962464"
"Max.","0.000869544855962464"
