"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0202665856262772"
"pi_score","41.4503119848328"
"p_value","0.5"
"percentage_A","0.0218449657382972"
"percentage_B","0.21905012900139"
"Min.","0.000338905209967322"
"1st Qu.","0.000338905209967322"
"Median","0.000338905209967322"
"Mean","0.000338905209967322"
"3rd Qu.","0.000338905209967322"
"Max.","0.000338905209967322"
