"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0493446124106271"
"pi_score","3.34815475924245"
"p_value","0.5"
"percentage_A","0.0516012577864038"
"percentage_B","0.530148381837947"
"Min.","0.0102155012022169"
"1st Qu.","0.0102155012022169"
"Median","0.0102155012022169"
"Mean","0.0102155012022169"
"3rd Qu.","0.0102155012022169"
"Max.","0.0102155012022169"
