"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194736087597429"
"pi_score","8.01871371678999"
"p_value","0.5"
"percentage_A","0.133810200410216"
"percentage_B","0.0222824946408194"
"Min.","0.00168332197455563"
"1st Qu.","0.00168332197455563"
"Median","0.00168332197455563"
"Mean","0.00168332197455563"
"3rd Qu.","0.00168332197455563"
"Max.","0.00168332197455563"
