"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00872939512101479"
"pi_score","1.72973615904826"
"p_value","0.5"
"percentage_A","0.00883004924335421"
"percentage_B","0.433684646192694"
"Min.","0.00349808008838435"
"1st Qu.","0.00349808008838435"
"Median","0.00349808008838435"
"Mean","0.00349808008838435"
"3rd Qu.","0.00349808008838435"
"Max.","0.00349808008838435"
