"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0123009786871803"
"pi_score","6.2718867860958"
"p_value","0.5"
"percentage_A","0.0555933051452754"
"percentage_B","0.015550511316791"
"Min.","0.00135946151229152"
"1st Qu.","0.00135946151229152"
"Median","0.00135946151229152"
"Mean","0.00135946151229152"
"3rd Qu.","0.00135946151229152"
"Max.","0.00135946151229152"
