"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.252714227859149"
"pi_score","100.731576858369"
"p_value","0.5"
"percentage_A","0.312354306511032"
"percentage_B","0.569623294201292"
"Min.","0.00173895971840333"
"1st Qu.","0.00173895971840333"
"Median","0.00173895971840333"
"Mean","0.00173895971840333"
"3rd Qu.","0.00173895971840333"
"Max.","0.00173895971840333"
