"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00479616021775503"
"pi_score","69.54420529956"
"p_value","0.5"
"percentage_A","0.00479934698840415"
"percentage_B","0.878391704427895"
"Min.","4.78033348448042e-05"
"1st Qu.","4.78033348448042e-05"
"Median","4.78033348448042e-05"
"Mean","4.78033348448042e-05"
"3rd Qu.","4.78033348448042e-05"
"Max.","4.78033348448042e-05"
